mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
85	84	674	674	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		5	59	B3	3	857
85	84	1349/2	1349/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	858
85	84	675	675	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	859
85	84	1351/2	1351/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	860
85	84	676	676	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	868
85	84	676	676	0.75	1	1	4/2	1	1	3/16	1/8	3/2		5	59	B3	3	861
85	84	2707/4	2707/4	0.25	19/16	19/16	4/2	1	1	1/16	1/16	1		3	57	A3	3	862
85	84	677	677	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	863
85	84	1355/2	1355/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	864
85	84	678	678	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		2	62	D4	4	865
85	84	1359/2	1359/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	866
86	85	680	680	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	880
86	85	680	680	1.0	0	0	4/2	1	1	1/4	1/4	1		3	57	A3	3	869
86	85	681	681	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	870
86	85	1363/2	1363/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	871
86	85	682	682	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		3	57	A3	3	872
86	85	1365/2	1365/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	873
86	85	683	683	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	874
86	85	1367/2	1367/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	875
86	85	684	684	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	881
86	85	684	684	2.0	1	1	4/2	1	1	1/2	1/2	1		0	60	C4	4	876
86	85	686	686	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	877
86	85	687	687	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	878
86	85	1375/2	1375/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	879
87	86	688	688	2.0	0	0	4/2	17	1	1/2	1/2	1		-1	41	F2	2	891
87	86	688	688	1.0	0	0	4/2	1	1	1/4	1/4	1		0	60	C4	4	882
87	86	689	689	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	883
87	86	1379/2	1379/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	884
87	86	690	690	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	892
87	86	690	690	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		0	60	C4	4	885
87	86	691	691	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1	1	3	57	A3	3	886
87	86	692	692	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	893
87	86	692	692	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	3	57	A3	3	887
87	86	693	693	0.75	5/4	5/4	4/2	1	1	3/16	1/8	3/2		1	55	G3	3	888
87	86	2775/4	2775/4	0.25	23/16	23/16	4/2	1	1	1/16	1/16	1		-1	53	F3	3	889
87	86	694	694	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		-1	41	F2	2	894
87	86	694	694	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-1	53	F3	3	890
88	87	696	696	4.0	0	0	4/2	17	1	1	1	1		-1	41	F2	2	905
88	87	696	696	1.0	0	0	4/2	1	1	1/4	1/4	1		-1	53	F3	3	895
88	87	697	697	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	896
88	87	698	698	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	897
88	87	1399/2	1399/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	898
88	87	700	700	2.0	1	1	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	906
88	87	700	700	0.5	1	1	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	899
88	87	1401/2	1401/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	900
88	87	701	701	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	901
88	87	1403/2	1403/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	902
88	87	702	702	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		-1	53	F3	3	907
88	87	702	702	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	903
88	87	1407/2	1407/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	904
89	88	704	704	2.0	0	0	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	918
89	88	704	704	1.0	0	0	4/2	1	1	1/4	1/4	1		2	62	D4	4	908
89	88	705	705	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	909
89	88	1411/2	1411/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	910
89	88	706	706	1.0	1/2	1/2	4/2	17	1	1/4	1/4	1		-1	53	F3	3	919
89	88	706	706	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		0	60	C4	4	911
89	88	1413/2	1413/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	912
89	88	707	707	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		1	55	G3	3	920
89	88	707	707	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	913
89	88	1415/2	1415/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	914
89	88	708	708	4.0	1	1	4/2	17	1	1	1	1		-1	53	F3	3	921
89	88	708	708	1.0	1	1	4/2	1	1	1/4	1/4	1		3	57	A3	3	915
89	88	709	709	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	916
89	88	711	711	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	917
90	89	712	712	4.0	0	0	4/2	17	1	1	1	1		-1	53	F3	3	931
90	89	712	712	1.5	0	0	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	922
90	89	1427/2	1427/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		-2	58	Bb3	3	923
90	89	714	714	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		-2	58	Bb3	3	924
90	89	1431/2	1431/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	925
90	89	716	716	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	932
90	89	716	716	1.0	1	1	4/2	1	1	1/4	1/4	1		3	57	A3	3	926
90	89	717	717	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	55	G3	3	927
90	89	1437/2	1437/2	0.5	13/8	13/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	928
90	89	719	719	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		1	55	G3	3	929
90	89	1439/2	1439/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	930
91	90	720	720	2.0	0	0	4/2	17	1	1/2	1/2	1		3	45	A2	2	944
91	90	720	720	0.75	0	0	4/2	1	1	3/16	1/8	3/2		0	60	C4	4	933
91	90	2883/4	2883/4	0.25	3/16	3/16	4/2	1	1	1/16	1/16	1		-1	53	F3	3	934
91	90	721	721	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		-1	53	F3	3	935
91	90	1443/2	1443/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		-1	53	F3	3	936
91	90	722	722	1.0	1/2	1/2	4/2	17	1	1/4	1/4	1		-2	46	Bb2	2	945
91	90	722	722	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		1	55	G3	3	937
91	90	723	723	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		0	48	C3	3	946
91	90	1447/2	1447/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	938
91	90	724	724	2.0	1	1	4/2	17	1	1/2	1/2	1		-1	41	F2	2	947
91	90	724	724	1.0	1	1	4/2	1	1	1/4	1/4	1		-1	53	F3	3	939
91	90	725	725	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-1	53	F3	3	940
91	90	726	726	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		-1	41	F2	2	948
91	90	1453/2	1453/2	0.5	13/8	13/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	941
91	90	727	727	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	942
91	90	1455/2	1455/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	943
92	91	728	728	8.0	0	0	4/2	17	1	2	2	1		1	43	G2	2	957
92	91	728	728	1.5	0	0	4/2	1	1	3/8	1/4	3/2		5	59	B3	3	949
92	91	1459/2	1459/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	950
92	91	730	730	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		5	59	B3	3	951
92	91	1463/2	1463/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	952
92	91	732	732	0.5	1	1	4/2	1	1	1/8	1/8	1		5	59	B3	3	953
92	91	1465/2	1465/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	954
92	91	733	733	2.0	5/4	5/4	4/2	1	1	1/2	1/2	1		5	59	B3	3	955
92	91	735	735	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	956
93	92	736	736	8.0	0	0	4/2	17	1	2	2	1		1	43	G2	2	964
93	92	737	737	2.0	1/4	1/4	4/2	1	1	1/2	1/2	1		2	62	D4	4	958
93	92	739	739	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	959
93	92	1479/2	1479/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	960
93	92	740	740	1.5	1	1	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	961
93	92	1483/2	1483/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	962
93	92	742	742	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	963
94	93	744	744	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	974
94	93	744	744	1.0	0	0	4/2	1	1	1/4	1/4	1		3	57	A3	3	965
94	93	745	745	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	966
94	93	1491/2	1491/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	967
94	93	746	746	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		5	47	B2	2	975
94	93	746	746	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	968
94	93	747	747	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	969
94	93	1495/2	1495/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	970
94	93	748	748	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	976
94	93	748	748	1.0	1	1	4/2	1	1	1/4	1/4	1		1	55	G3	3	971
94	93	749	749	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	972
94	93	750	750	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	4	64	E4	4	973
95	94	752	752	2.0	0	0	4/2	17	1	1/2	1/2	1	1	2	50	D3	3	981
95	94	752	752	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	4	64	E4	4	977
95	94	753	753	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	978
95	94	754	754	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	2	50	D3	3	982
95	94	754	754	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	979
95	94	756	756	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	983
95	94	756	756	4.0	1	1	4/2	1	1	1	1	1		1	55	G3	3	980
96	95	760	760	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	994
96	95	760	760	1.0	0	0	4/2	8	1	1/4	1/4	1		5	59	B3	3	984
96	95	761	761	0.5	1/4	1/4	4/2	8	1	1/8	1/8	1		3	57	A3	3	985
96	95	1523/2	1523/2	0.5	3/8	3/8	4/2	8	1	1/8	1/8	1		6	54	F#3	3	986
96	95	762	762	1.0	1/2	1/2	4/2	8	1	1/4	1/4	1		1	55	G3	3	987
96	95	763	763	1.0	3/4	3/4	4/2	8	1	1/4	1/4	1		4	52	E3	3	988
96	95	764	764	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	995
96	95	764	764	1.5	1	1	4/2	8	1	3/8	1/4	3/2		6	54	F#3	3	989
96	95	1531/2	1531/2	0.5	11/8	11/8	4/2	8	1	1/8	1/8	1		6	54	F#3	3	990
96	95	766	766	0.5	3/2	3/2	4/2	8	1	1/8	1/8	1		1	55	G3	3	991
96	95	1533/2	1533/2	0.5	13/8	13/8	4/2	8	1	1/8	1/8	1		3	57	A3	3	992
96	95	767	767	1.0	7/4	7/4	4/2	8	1	1/4	1/4	1		5	59	B3	3	993
97	96	768	768	3.0	0	0	4/2	17	1	3/4	1/2	3/2		2	50	D3	3	1009
97	96	768	768	1.0	0	0	4/2	8	1	1/4	1/4	1		3	57	A3	3	996
97	96	769	769	0.5	1/4	1/4	4/2	8	1	1/8	1/8	1		6	54	F#3	3	997
97	96	1539/2	1539/2	0.5	3/8	3/8	4/2	8	1	1/8	1/8	1		1	55	G3	3	998
97	96	770	770	0.5	1/2	1/2	4/2	8	1	1/8	1/8	1		3	57	A3	3	999
97	96	1541/2	1541/2	1.0	5/8	5/8	4/2	8	1	1/4	1/4	1		5	59	B3	3	1000
97	96	771	771	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		4	52	E3	3	1010
97	96	1543/2	1543/2	0.5	7/8	7/8	4/2	8	1	1/8	1/8	1		1	55	G3	3	1001
97	96	772	772	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1011
97	96	772	772	1.0	1	1	4/2	8	1	1/4	1/4	1		3	57	A3	3	1002
97	96	773	773	0.5	5/4	5/4	4/2	8	1	1/8	1/8	1		3	57	A3	3	1003
97	96	1547/2	1547/2	0.5	11/8	11/8	4/2	8	1	1/8	1/8	1		4	52	E3	3	1004
97	96	774	774	0.5	3/2	3/2	4/2	8	1	1/8	1/8	1		4	52	E3	3	1005
97	96	1549/2	1549/2	0.5	13/8	13/8	4/2	8	1	1/8	1/8	1		6	54	F#3	3	1006
97	96	775	775	0.5	7/4	7/4	4/2	8	1	1/8	1/8	1		1	55	G3	3	1007
97	96	1551/2	1551/2	0.5	15/8	15/8	4/2	8	1	1/8	1/8	1		4	52	E3	3	1008
98	97	776	776	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1018
98	97	776	776	1.0	0	0	4/2	8	1	1/4	1/4	1		6	54	F#3	3	1012
98	97	777	777	1.0	1/4	1/4	4/2	8	1	1/4	1/4	1		3	57	A3	3	1013
98	97	778	778	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1019
98	97	778	778	2.0	1/2	1/2	4/2	8	1	1/2	1/2	1	1	5	59	B3	3	1014
98	97	780	780	2.0	1	1	4/2	17	1	1/2	1/2	1	1	3	45	A2	2	1020
98	97	780	780	1.0	1	1	4/2	8	1	1/4	1/4	1	-1	5	59	B3	3	1015
98	97	781	781	1.0	5/4	5/4	4/2	8	1	1/4	1/4	1		4	52	E3	3	1016
98	97	782	782	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	-1	3	45	A2	2	1021
98	97	782	782	2.0	3/2	3/2	4/2	8	1	1/2	1/2	1		4	52	E3	3	1017
99	98	784	784	4.0	0	0	4/2	8	1	1	1	1		2	50	D3	3	1025
99	98	784	784	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	1026
99	98	788	788	4.0	1	1	4/2	17	1	1	1	1	1	3	45	A2	2	1027
99	98	789	789	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1022
99	98	790	790	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	1023
99	98	791	791	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1024
100	99	792	792	4.0	0	0	4/2	17	1	1	1	1	-1	3	45	A2	2	1036
100	99	792	792	2.0	0	0	4/2	1	1	1/2	1/2	1	1	7	61	C#4	4	1028
100	99	794	794	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1	-1	7	61	C#4	4	1029
100	99	1589/2	1589/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1030
100	99	795	795	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1031
100	99	1591/2	1591/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1032
100	99	796	796	1.0	1	1	4/2	17	1	1/4	1/4	1		2	50	D3	3	1037
100	99	796	796	1.0	1	1	4/2	1	1	1/4	1/4	1		2	62	D4	4	1033
100	99	797	797	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		4	52	E3	3	1038
100	99	797	797	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1034
100	99	798	798	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1039
100	99	798	798	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		7	61	C#4	4	1035
101	100	800	800	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1049
101	100	800	800	1.0	0	0	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1040
101	100	801	801	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1041
101	100	802	802	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		3	57	A3	3	1042
101	100	1605/2	1605/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1043
101	100	803	803	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1044
101	100	1607/2	1607/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1045
101	100	804	804	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	1050
101	100	804	804	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1046
101	100	806	806	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1047
101	100	807	807	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	4	64	E4	4	1048
102	101	808	808	4.0	0	0	4/2	17	1	1	1	1	1	7	49	C#3	3	1059
102	101	808	808	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	4	64	E4	4	1051
102	101	809	809	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		4	64	E4	4	1052
102	101	1619/2	1619/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1053
102	101	810	810	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		5	59	B3	3	1054
102	101	1623/2	1623/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1055
102	101	812	812	4.0	1	1	4/2	17	1	1	1	1	-1	7	49	C#3	3	1060
102	101	812	812	2.0	1	1	4/2	1	1	1/2	1/2	1		3	57	A3	3	1056
102	101	814	814	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1057
102	101	815	815	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	7	61	C#4	4	1058
103	102	816	816	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1069
103	102	816	816	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	7	61	C#4	4	1061
103	102	817	817	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	57	A3	3	1062
103	102	818	818	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1070
103	102	818	818	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	1063
103	102	1639/2	1639/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		8	56	G#3	3	1064
103	102	820	820	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1071
103	102	820	820	2.0	1	1	4/2	1	1	1/2	1/2	1		3	57	A3	3	1065
103	102	1645/2	1645/2	0.5	13/8	13/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1066
103	102	823	823	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1067
103	102	1647/2	1647/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1068
104	103	824	824	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1080
104	103	824	824	0.5	0	0	4/2	1	1	1/8	1/8	1		5	59	B3	3	1072
104	103	1649/2	1649/2	0.5	1/8	1/8	4/2	1	1	1/8	1/8	1		8	56	G#3	3	1073
104	103	825	825	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		8	56	G#3	3	1074
104	103	1651/2	1651/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		8	56	G#3	3	1075
104	103	826	826	1.0	1/2	1/2	4/2	17	1	1/4	1/4	1		2	50	D3	3	1081
104	103	826	826	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	1076
104	103	827	827	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		3	45	A2	2	1082
104	103	1655/2	1655/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1077
104	103	828	828	4.0	1	1	4/2	17	1	1	1	1	1	4	52	E3	3	1083
104	103	828	828	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1078
104	103	830	830	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	1079
105	104	832	832	4.0	0	0	4/2	17	1	1	1	1	-1	4	52	E3	3	1092
105	104	832	832	1.0	0	0	4/2	1	1	1/4	1/4	1		4	64	E4	4	1084
105	104	833	833	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	1085
105	104	1667/2	1667/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1086
105	104	834	834	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		5	59	B3	3	1087
105	104	1671/2	1671/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1088
105	104	836	836	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	1093
105	104	836	836	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1089
105	104	838	838	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1090
105	104	1679/2	1679/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1091
106	105	840	840	2.0	0	0	4/2	17	1	1/2	1/2	1		3	45	A2	2	1104
106	105	840	840	0.5	0	0	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1094
106	105	1681/2	1681/2	0.5	1/8	1/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	1095
106	105	841	841	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		4	64	E4	4	1096
106	105	1683/2	1683/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		7	61	C#4	4	1097
106	105	842	842	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1105
106	105	842	842	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	1098
106	105	844	844	2.0	1	1	4/2	17	1	1/2	1/2	1		4	52	E3	3	1106
106	105	844	844	1.0	1	1	4/2	1	1	1/4	1/4	1		5	59	B3	3	1099
106	105	845	845	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	1100
106	105	1691/2	1691/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1101
106	105	846	846	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1107
106	105	846	846	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1102
106	105	847	847	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1103
107	106	848	848	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1116
107	106	849	849	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	1108
107	106	1699/2	1699/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1109
107	106	850	850	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1110
107	106	851	851	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	1111
107	106	1703/2	1703/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1112
107	106	852	852	2.0	1	1	4/2	17	1	1/2	1/2	1		4	52	E3	3	1117
107	106	852	852	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1113
107	106	854	854	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1118
107	106	854	854	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1114
107	106	855	855	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	4	64	E4	4	1115
108	107	856	856	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1123
108	107	856	856	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	4	64	E4	4	1119
108	107	857	857	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		7	61	C#4	4	1120
108	107	858	858	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1124
108	107	858	858	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	1121
108	107	860	860	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1125
108	107	860	860	4.0	1	1	4/2	1	1	1	1	1		3	57	A3	3	1122
109	108	864	864	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	1135
109	108	864	864	1.0	0	0	4/2	1	1	1/4	1/4	1		3	57	A3	3	1126
109	108	865	865	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	1127
109	108	1731/2	1731/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	1128
109	108	866	866	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	1129
109	108	1735/2	1735/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	1130
109	108	868	868	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1136
109	108	868	868	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	1131
109	108	870	870	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1132
109	108	871	871	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	1133
109	108	1743/2	1743/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	1134
