mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
304	302	7/4	7/4	4/2	4	1	1/8	1/8	1		3	69		3147
304	302	15/8	15/8	4/2	4	1	1/8	1/8	1		3	69		3148
305	303	0	0	4/2	21	1	3/4	1/2	3/2		-1	53		3156
305	303	0	0	4/2	4	1	1/2	1/2	1		3	69		3151
305	303	1/2	1/2	4/2	4	1	1/4	1/4	1		3	69		3152
305	303	3/4	3/4	4/2	21	1	1/4	1/4	1		4	52		3157
305	303	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69		3153
305	303	1	1	4/2	21	1	1	1	1		2	50		3158
305	303	1	1	4/2	4	1	3/4	1/2	3/2		3	69		3154
305	303	7/4	7/4	4/2	4	1	1/4	1/4	1		3	69		3155
306	304	0	0	4/2	21	1	1/2	1/2	1		2	50		3163
306	304	0	0	4/2	4	1	3/4	1/2	3/2		-2	70		3159
306	304	1/2	1/2	4/2	21	1	1/2	1/2	1		4	52		3164
306	304	3/4	3/4	4/2	4	1	1/4	1/4	1		4	64		3160
306	304	1	1	4/2	21	1	1	1	1		2	50		3165
306	304	1	1	4/2	4	1	1/2	1/2	1		6	66		3161
306	304	3/2	3/2	4/2	4	1	1/2	1/2	1		6	66		3162
307	305	0	0	4/2	21	1	1	1	1		1	43		3173
307	305	3/8	3/8	4/2	4	1	1/8	1/8	1		5	71		3166
307	305	1/2	1/2	4/2	4	1	1/4	1/4	1		5	71		3167
307	305	3/4	3/4	4/2	4	1	1/4	1/4	1		5	71		3168
307	305	1	1	4/2	21	1	1	1	1	1	1	43		3174
307	305	1	1	4/2	4	1	1/4	1/4	1		5	71		3169
307	305	5/4	5/4	4/2	4	1	1/8	1/8	1		5	71		3170
307	305	11/8	11/8	4/2	4	1	1/8	1/8	1		5	71		3171
307	305	3/2	3/2	4/2	4	1	1/2	1/2	1		5	71		3172
308	306	0	0	4/2	21	1	1/2	1/2	1	-1	1	43		3179
308	306	0	0	4/2	4	1	1/2	1/2	1		5	71		3175
308	306	1/2	1/2	4/2	21	1	1/2	1/2	1		5	47		3180
308	306	3/4	3/4	4/2	4	1	1/4	1/4	1		4	64		3176
308	306	1	1	4/2	21	1	1/2	1/2	1		3	45		3181
308	306	1	1	4/2	4	1	1/2	1/2	1		4	64		3177
308	306	3/2	3/2	4/2	21	1	1/2	1/2	1		1	43		3182
308	306	3/2	3/2	4/2	4	1	1/2	1/2	1		4	64		3178
309	307	0	0	4/2	21	1	1	1	1		3	45		3186
309	307	0	0	4/2	4	1	1	1	1		4	64		3184
309	307	1	1	4/2	21	1	1	1	1		2	50		3187
309	307	1	1	4/2	4	1	1/2	1/2	1		2	62		3185
309	307	7/4	7/4	4/2	2	1	1/4	1/4	1		6	66		3183
310	308	0	0	4/2	21	1	1	1	1		2	50		3194
310	308	0	0	4/2	2	1	1/4	1/4	1		2	62		3188
310	308	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62		3189
310	308	3/4	3/4	4/2	2	1	1/4	1/4	1	1	2	62		3190
310	308	1	1	4/2	21	1	1	1	1		1	43		3195
310	308	1	1	4/2	2	1	1/4	1/4	1	-1	2	62		3191
310	308	5/4	5/4	4/2	2	1	1/2	1/2	1		5	59		3192
310	308	15/8	15/8	4/2	2	1	1/8	1/8	1		4	64		3193
311	309	0	0	4/2	21	1	2	2	1		3	45		3203
311	309	0	0	4/2	2	1	3/8	1/4	3/2		7	61		3196
311	309	3/8	3/8	4/2	2	1	1/8	1/8	1		7	61		3197
311	309	3/4	3/4	4/2	2	1	1/4	1/4	1	1	-1	65		3198
311	309	1	1	4/2	2	1	1/4	1/4	1	-1	-1	65		3199
311	309	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62		3200
311	309	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62		3201
311	309	3/2	3/2	4/2	2	1	1/2	1/2	1	1	2	62		3202
312	310	0	0	4/2	21	1	1	1	1		2	50		3211
312	310	0	0	4/2	2	1	1/4	1/4	1	-1	2	62		3204
312	310	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62		3205
312	310	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62		3206
312	310	1	1	4/2	21	1	1/2	1/2	1		2	50		3212
312	310	1	1	4/2	2	1	1/4	1/4	1		-1	65		3207
312	310	5/4	5/4	4/2	2	1	1/2	1/2	1		4	64		3208
312	310	3/2	3/2	4/2	21	1	1/2	1/2	1		2	50		3213
312	310	7/4	7/4	4/2	2	1	1/8	1/8	1		0	60		3209
312	310	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59		3210
313	311	0	0	4/2	21	1	1/2	1/2	1		4	52		3221
313	311	0	0	4/2	2	1	1/2	1/2	1		5	59		3214
313	311	1/2	1/2	4/2	21	1	1/2	1/2	1		4	52		3222
313	311	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59		3215
313	311	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64		3216
313	311	1	1	4/2	21	1	1	1	1		4	52		3223
313	311	1	1	4/2	2	1	1/2	1/2	1		4	64		3217
313	311	3/2	3/2	4/2	2	1	1/4	1/4	1		7	61		3218
313	311	7/4	7/4	4/2	2	1	1/8	1/8	1		7	61		3219
313	311	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59		3220
314	312	0	0	4/2	21	1	3/2	1	3/2		3	45		3231
314	312	0	0	4/2	2	1	1/2	1/2	1		7	61		3224
314	312	1/2	1/2	4/2	2	1	1/4	1/4	1		7	61		3225
314	312	7/8	7/8	4/2	2	1	1/8	1/8	1		4	64		3226
314	312	1	1	4/2	2	1	1/2	1/2	1		-1	65		3227
314	312	3/2	3/2	4/2	21	1	1/2	1/2	1		5	47		3232
314	312	3/2	3/2	4/2	2	1	1/8	1/8	1		4	64		3228
314	312	13/8	13/8	4/2	2	1	1/8	1/8	1		2	62		3229
314	312	7/4	7/4	4/2	2	1	1/4	1/4	1		7	61		3230
315	313	0	0	4/2	21	1	1	1	1		3	45		3236
315	313	0	0	4/2	2	1	1/2	1/2	1		0	60		3233
315	313	1/2	1/2	4/2	2	1	1/2	1/2	1		7	61		3234
315	313	1	1	4/2	21	1	1	1	1		3	45		3237
315	313	7/4	7/4	4/2	3	1	1/4	1/4	1		3	57		3235
316	314	0	0	4/2	21	1	2	2	1		3	45		3243
316	314	0	0	4/2	3	1	1/2	1/2	1		3	57		3238
316	314	1/2	1/2	4/2	3	1	1/2	1/2	1		3	57		3239
316	314	5/4	5/4	4/2	3	1	1/4	1/4	1		5	59		3240
316	314	3/2	3/2	4/2	3	1	3/8	1/4	3/2		5	59		3241
316	314	15/8	15/8	4/2	3	1	1/8	1/8	1		0	60		3242
317	315	0	0	4/2	21	1	2	2	1		3	45		3249
317	315	0	0	4/2	3	1	1/2	1/2	1		3	57		3244
317	315	1/2	1/2	4/2	3	1	1/2	1/2	1		3	57		3245
317	315	5/4	5/4	4/2	3	1	1/8	1/8	1		0	60		3246
317	315	11/8	11/8	4/2	3	1	1/8	1/8	1		0	60		3247
317	315	3/2	3/2	4/2	3	1	1/2	1/2	1	1	0	60		3248
318	316	0	0	4/2	21	1	2	2	1		2	50		3255
318	316	0	0	4/2	3	1	1/2	1/2	1	-1	0	60		3250
318	316	1/2	1/2	4/2	3	1	3/8	1/4	3/2		-2	58		3251
318	316	7/8	7/8	4/2	3	1	1/8	1/8	1		3	57		3252
318	316	1	1	4/2	3	1	1/2	1/2	1		3	57		3253
318	316	3/2	3/2	4/2	3	1	1/2	1/2	1		3	57		3254
319	317	0	0	4/2	21	1	1	1	1		2	50		3266
319	317	1/8	1/8	4/2	3	1	1/8	1/8	1		-2	58		3256
319	317	1/4	1/4	4/2	3	1	1/8	1/8	1		-2	58		3257
319	317	3/8	3/8	4/2	3	1	1/8	1/8	1		-2	58		3258
319	317	1/2	1/2	4/2	3	1	1/2	1/2	1	1	-2	58		3259
319	317	1	1	4/2	21	1	3/4	1/2	3/2		4	52		3267
319	317	1	1	4/2	3	1	1/8	1/8	1	-1	-2	58		3260
319	317	9/8	9/8	4/2	3	1	1/8	1/8	1		0	60		3261
319	317	5/4	5/4	4/2	3	1	1/8	1/8	1		0	60		3262
319	317	11/8	11/8	4/2	3	1	1/8	1/8	1		0	60		3263
319	317	3/2	3/2	4/2	3	1	3/8	1/4	3/2		0	60		3264
319	317	7/4	7/4	4/2	21	1	1/4	1/4	1		2	50		3268
319	317	15/8	15/8	4/2	3	1	1/8	1/8	1		5	59		3265
320	318	0	0	4/2	21	1	1	1	1		4	52		3273
320	318	0	0	4/2	3	1	1/2	1/2	1		8	56		3269
320	318	1/2	1/2	4/2	3	1	1/2	1/2	1		8	56		3270
320	318	1	1	4/2	21	1	1	1	1		7	49		3274
320	318	5/4	5/4	4/2	3	1	1/4	1/4	1		3	57		3271
320	318	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	57		3272
321	319	0	0	4/2	21	1	1	1	1		2	50		3281
321	319	0	0	4/2	3	1	1/4	1/4	1	-1	3	57		3275
321	319	1/4	1/4	4/2	3	1	1/4	1/4	1		6	54		3276
321	319	1/2	1/2	4/2	3	1	3/8	1/4	3/2		6	54		3277
321	319	7/8	7/8	4/2	3	1	1/8	1/8	1		1	55		3278
321	319	1	1	4/2	21	1	1	1	1	1	1	43		3282
321	319	1	1	4/2	3	1	1/2	1/2	1		1	55		3279
321	319	3/2	3/2	4/2	3	1	1/2	1/2	1		1	55		3280
322	320	0	0	4/2	21	1	1/2	1/2	1	-1	1	43		3288
322	320	1/4	1/4	4/2	3	1	1/2	1/2	1		4	64		3283
322	320	1/2	1/2	4/2	21	1	1/2	1/2	1		3	45		3289
322	320	3/4	3/4	4/2	3	1	1/4	1/4	1		0	60		3284
322	320	1	1	4/2	21	1	1	1	1		4	52		3290
322	320	1	1	4/2	3	1	1/2	1/2	1		5	59		3285
322	320	3/2	3/2	4/2	3	1	1/4	1/4	1		0	60		3286
322	320	7/4	7/4	4/2	3	1	1/4	1/4	1		2	62		3287
323	321	0	0	4/2	21	1	2	2	1		4	40		3298
323	321	0	0	4/2	3	1	1/2	1/2	1		5	59		3291
323	321	1/2	1/2	4/2	3	1	1/4	1/4	1		5	59		3292
323	321	7/8	7/8	4/2	3	1	1/8	1/8	1		8	56		3293
323	321	1	1	4/2	3	1	3/8	1/4	3/2		5	59		3294
323	321	11/8	11/8	4/2	3	1	1/8	1/8	1		6	54		3295
323	321	3/2	3/2	4/2	3	1	1/4	1/4	1		8	56		3296
323	321	7/4	7/4	4/2	3	1	1/4	1/4	1		8	56		3297
324	322	0	0	4/2	21	1	1	1	1		1	43		3304
324	322	1/2	1/2	4/2	3	1	1/8	1/8	1		-1	53		3299
324	322	5/8	5/8	4/2	3	1	1/8	1/8	1		3	57		3300
324	322	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	58		3301
324	322	1	1	4/2	3	1	1/2	1/2	1		1	55		3302
324	322	1	1	4/2	21	1	1	1	1		1	55		3305
324	322	7/4	7/4	4/2	3	1	1/4	1/4	1	1	2	62		3303
325	323	0	0	4/2	21	1	1/2	1/2	1		1	55		3314
325	323	0	0	4/2	3	1	1/8	1/8	1	-1	2	62		3306
325	323	1/8	1/8	4/2	3	1	1/8	1/8	1		2	62		3307
325	323	1/4	1/4	4/2	3	1	1/4	1/4	1		-3	63		3308
325	323	1/2	1/2	4/2	21	1	1/2	1/2	1		3	57		3315
325	323	1/2	1/2	4/2	3	1	1/2	1/2	1		0	60		3309
325	323	1	1	4/2	21	1	1	1	1		8	56		3316
325	323	1	1	4/2	3	1	1/2	1/2	1		12	60		3310
325	323	13/8	13/8	4/2	3	1	1/8	1/8	1		4	64		3311
325	323	7/4	7/4	4/2	3	1	1/8	1/8	1		4	64		3312
325	323	15/8	15/8	4/2	3	1	1/8	1/8	1		4	64		3313
326	324	0	0	4/2	21	1	1	1	1		1	43		3324
326	324	0	0	4/2	3	1	3/8	1/4	3/2		2	62		3317
326	324	3/8	3/8	4/2	3	1	1/16	1/16	1		0	60		3318
326	324	7/16	7/16	4/2	3	1	1/16	1/16	1		5	59		3319
326	324	1/2	1/2	4/2	3	1	1/4	1/4	1		3	57		3320
326	324	3/4	3/4	4/2	3	1	1/4	1/4	1	1	3	57		3321
326	324	1	1	4/2	21	1	1	1	1		2	50		3325
326	324	1	1	4/2	3	1	1/2	1/2	1	-1	3	57		3322
326	324	7/4	7/4	4/2	3	1	1/4	1/4	1	1	4	64		3323
327	325	0	0	4/2	21	1	1	1	1		3	45		3331
327	325	0	0	4/2	3	1	1/4	1/4	1	-1	4	64		3326
327	325	1/4	1/4	4/2	3	1	1/8	1/8	1		0	60		3327
327	325	3/8	3/8	4/2	3	1	1/8	1/8	1		5	59		3328
327	325	1/2	1/2	4/2	3	1	1	1	1		3	57		3329
327	325	1	1	4/2	21	1	1	1	1		4	52		3332
327	325	3/2	3/2	4/2	3	1	1/2	1/2	1	1	8	56		3330
328	326	0	0	4/2	21	1	1	1	1		4	52		3338
328	326	0	0	4/2	3	1	1/4	1/4	1	-1	8	56		3333
328	326	1	1	4/2	21	1	1	1	1		1	43		3339
328	326	5/4	5/4	4/2	3	1	1/4	1/4	1		-2	58		3334
328	326	3/2	3/2	4/2	3	1	1/8	1/8	1		1	55		3335
328	326	13/8	13/8	4/2	3	1	1/8	1/8	1		1	55		3336
328	326	7/4	7/4	4/2	3	1	1/4	1/4	1	1	1	55		3337
329	327	0	0	4/2	21	1	3/4	1/2	3/2		0	48		3349
329	327	0	0	4/2	3	1	1/4	1/4	1	-1	1	55		3340
329	327	1/4	1/4	4/2	3	1	1/4	1/4	1		3	57		3341
329	327	1/2	1/2	4/2	3	1	1/4	1/4	1		0	60		3342
329	327	3/4	3/4	4/2	21	1	1/4	1/4	1		-1	41		3350
329	327	3/4	3/4	4/2	3	1	1/4	1/4	1		3	57		3343
329	327	1	1	4/2	21	1	1	1	1		-1	41		3351
329	327	5/4	5/4	4/2	3	1	1/8	1/8	1		3	57		3344
329	327	11/8	11/8	4/2	3	1	1/8	1/8	1		-2	58		3345
329	327	3/2	3/2	4/2	3	1	1/4	1/4	1		0	60		3346
329	327	7/4	7/4	4/2	3	1	1/8	1/8	1		-2	58		3347
329	327	15/8	15/8	4/2	3	1	1/8	1/8	1		3	57		3348
330	328	0	0	4/2	21	1	1/2	1/2	1		-2	46		3359
330	328	0	0	4/2	3	1	1/4	1/4	1		1	55		3352
330	328	1/4	1/4	4/2	3	1	1/2	1/2	1		-1	53		3353
330	328	1/2	1/2	4/2	21	1	1/2	1/2	1		0	48		3360
330	328	3/4	3/4	4/2	3	1	1/8	1/8	1		1	55		3354
330	328	7/8	7/8	4/2	3	1	1/8	1/8	1		4	52		3355
330	328	1	1	4/2	21	1	1	1	1		-1	41		3361
330	328	1	1	4/2	3	1	1/2	1/2	1		-1	53		3356
330	328	3/2	3/2	4/2	3	1	1/4	1/4	1		-1	53		3357
330	328	15/8	15/8	4/2	3	1	1/8	1/8	1		3	57		3358
331	329	0	0	4/2	21	1	1/4	1/4	1		-2	46		3375
331	329	0	0	4/2	3	1	1/8	1/8	1		-2	58		3362
331	329	1/8	1/8	4/2	3	1	1/8	1/8	1		2	62		3363
331	329	1/4	1/4	4/2	21	1	1/4	1/4	1		0	48		3376
331	329	1/4	1/4	4/2	3	1	1/8	1/8	1		0	60		3364
331	329	3/8	3/8	4/2	3	1	1/8	1/8	1		-2	58		3365
331	329	1/2	1/2	4/2	21	1	1/4	1/4	1		2	50		3377
331	329	1/2	1/2	4/2	3	1	1/4	1/4	1		3	57		3366
331	329	3/4	3/4	4/2	21	1	1/4	1/4	1		1	43		3378
331	329	3/4	3/4	4/2	3	1	1/8	1/8	1		1	55		3367
331	329	7/8	7/8	4/2	3	1	1/8	1/8	1		5	59		3368
331	329	1	1	4/2	21	1	1/2	1/2	1		0	48		3379
331	329	1	1	4/2	3	1	3/16	1/8	3/2		0	60		3369
331	329	19/16	19/16	4/2	3	1	1/16	1/16	1		1	55		3370
331	329	5/4	5/4	4/2	3	1	3/16	1/8	3/2		1	55		3371
331	329	23/16	23/16	4/2	3	1	1/16	1/16	1		-1	53		3372
331	329	3/2	3/2	4/2	21	1	1/4	1/4	1		-1	41		3380
331	329	3/2	3/2	4/2	3	1	1/4	1/4	1		3	57		3373
331	329	7/4	7/4	4/2	21	1	1/4	1/4	1		3	45		3381
331	329	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	53		3374
332	330	0	0	4/2	21	1	1/4	1/4	1		-2	46		3387
332	330	0	0	4/2	3	1	3/8	1/4	3/2		-1	53		3383
332	330	1/4	1/4	4/2	21	1	1/4	1/4	1		2	50		3388
332	330	3/8	3/8	4/2	3	1	1/8	1/8	1		1	55		3384
332	330	1/2	1/2	4/2	21	1	1/2	1/2	1		0	48		3389
332	330	1/2	1/2	4/2	3	1	1/2	1/2	1		1	55		3385
332	330	1	1	4/2	21	1	1/2	1/2	1		-1	41		3390
332	330	1	1	4/2	3	1	1/2	1/2	1		-1	53		3386
332	330	3/2	3/2	4/2	21	1	1/2	1/2	1		-1	41		3391
332	330	7/4	7/4	4/2	2	1	1/4	1/4	1		0	60		3382
333	331	0	0	4/2	21	1	1/2	1/2	1		-1	41		3399
333	331	0	0	4/2	2	1	1/2	1/2	1		-1	65		3392
333	331	1/2	1/2	4/2	21	1	1/2	1/2	1		1	43		3400
333	331	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62		3393
333	331	3/4	3/4	4/2	2	1	1/8	1/8	1		0	60		3394
333	331	7/8	7/8	4/2	2	1	1/8	1/8	1		5	59		3395
333	331	1	1	4/2	21	1	1	1	1		0	48		3401
333	331	1	1	4/2	2	1	1/2	1/2	1		0	60		3396
333	331	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60		3397
333	331	7/4	7/4	4/2	2	1	1/4	1/4	1		4	64		3398
334	332	0	0	4/2	21	1	1/2	1/2	1		-1	53		3410
334	332	0	0	4/2	2	1	3/8	1/4	3/2		-1	65		3402
334	332	3/8	3/8	4/2	2	1	1/8	1/8	1		2	62		3403
334	332	1/2	1/2	4/2	21	1	1/2	1/2	1		1	55		3411
334	332	1/2	1/2	4/2	2	1	3/8	1/4	3/2		4	64		3404
334	332	7/8	7/8	4/2	2	1	1/8	1/8	1		5	59		3405
334	332	1	1	4/2	21	1	1/2	1/2	1		3	57		3412
334	332	1	1	4/2	2	1	3/8	1/4	3/2		7	61		3406
334	332	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64		3407
334	332	3/2	3/2	4/2	21	1	1/4	1/4	1		3	57		3413
334	332	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65		3408
334	332	7/4	7/4	4/2	21	1	1/4	1/4	1		-2	58		3414
334	332	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67		3409
335	333	0	0	4/2	21	1	1/2	1/2	1		3	57		3422
335	333	0	0	4/2	2	1	1/2	1/2	1		4	64		3415
335	333	1/2	1/2	4/2	21	1	1/2	1/2	1		3	57		3423
335	333	1/2	1/2	4/2	2	1	1/4	1/4	1		4	64		3416
335	333	3/4	3/4	4/2	2	1	1/4	1/4	1		7	61		3417
335	333	1	1	4/2	21	1	1	1	1		6	54		3424
335	333	1	1	4/2	2	1	1/2	1/2	1		2	62		3418
335	333	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57		3419
335	333	7/4	7/4	4/2	2	1	1/8	1/8	1		3	57		3420
335	333	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57		3421
336	334	0	0	4/2	21	1	1	1	1		1	55		3431
336	334	0	0	4/2	2	1	1/2	1/2	1		5	59		3425
336	334	1/2	1/2	4/2	2	1	1/4	1/4	1		4	64		3426
336	334	3/4	3/4	4/2	2	1	1/8	1/8	1		7	61		3427
336	334	7/8	7/8	4/2	2	1	1/8	1/8	1		5	59		3428
336	334	1	1	4/2	21	1	1	1	1		3	57		3432
336	334	1	1	4/2	2	1	1/2	1/2	1		7	61		3429
336	334	3/2	3/2	4/2	2	1	1/2	1/2	1		7	61		3430
337	335	0	0	4/2	21	1	1	1	1		3	45		3437
337	335	1/2	1/2	4/2	2	1	1/2	1/2	1	1	3	57		3433
337	335	1	1	4/2	21	1	1	1	1	1	4	52		3438
337	335	1	1	4/2	2	1	1/4	1/4	1	-1	3	57		3434
337	335	5/4	5/4	4/2	2	1	1/4	1/4	1		8	56		3435
337	335	7/4	7/4	4/2	2	1	1/4	1/4	1		5	59		3436
338	336	0	0	4/2	21	1	1/2	1/2	1	-1	4	52		3448
338	336	0	0	4/2	2	1	3/8	1/4	3/2		5	59		3439
338	336	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57		3440
338	336	1/2	1/2	4/2	21	1	1	1	1		3	45		3449
338	336	1/2	1/2	4/2	2	1	1/2	1/2	1		0	60		3441
338	336	1	1	4/2	2	1	1/4	1/4	1		0	60		3442
338	336	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57		3443
338	336	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59		3444
338	336	3/2	3/2	4/2	21	1	1/2	1/2	1	1	3	45		3450
338	336	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60		3445
338	336	7/4	7/4	4/2	2	1	1/8	1/8	1		0	60		3446
338	336	15/8	15/8	4/2	2	1	1/8	1/8	1		2	62		3447
339	337	0	0	4/2	21	1	1/4	1/4	1	-1	3	45		3457
339	337	0	0	4/2	2	1	1/4	1/4	1		4	64		3451
339	337	1/4	1/4	4/2	21	1	1/4	1/4	1		1	43		3458
339	337	1/4	1/4	4/2	2	1	1/2	1/2	1		4	64		3452
339	337	1/2	1/2	4/2	21	1	1/2	1/2	1		3	45		3459
339	337	3/4	3/4	4/2	2	1	1/8	1/8	1		7	61		3453
339	337	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62		3454
339	337	1	1	4/2	21	1	1	1	1	1	2	50		3460
339	337	1	1	4/2	2	1	1/2	1/2	1		2	62		3455
339	337	3/2	3/2	4/2	2	1	1/2	1/2	1		2	62		3456
340	338	0	0	4/2	21	1	1	1	1	-1	2	50		3471
340	338	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57		3461
340	338	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57		3462
340	338	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62		3463
340	338	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57		3464
340	338	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57		3465
340	338	1	1	4/2	21	1	1	1	1	1	1	43		3472
340	338	1	1	4/2	2	1	3/8	1/4	3/2		5	59		3466
340	338	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57		3467
340	338	3/2	3/2	4/2	2	1	1/8	1/8	1		3	57		3468
340	338	13/8	13/8	4/2	2	1	1/8	1/8	1		3	57		3469
340	338	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62		3470
341	339	0	0	4/2	21	1	1	1	1	-1	1	43		3481
341	339	0	0	4/2	2	1	1/4	1/4	1		2	62		3473
341	339	1/4	1/4	4/2	2	1	1/8	1/8	1		1	55		3474
341	339	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57		3475
341	339	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59		3476
341	339	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57		3477
341	339	7/8	7/8	4/2	2	1	1/8	1/8	1		5	59		3478
341	339	1	1	4/2	21	1	1/2	1/2	1		0	48		3482
341	339	1	1	4/2	2	1	3/4	1/2	3/2		0	60		3479
341	339	3/2	3/2	4/2	21	1	1/2	1/2	1		4	52		3483
341	339	7/4	7/4	4/2	2	1	1/4	1/4	1		5	59		3480
342	340	0	0	4/2	21	1	1	1	1		2	50		3489
342	340	0	0	4/2	2	1	1/4	1/4	1		2	62		3484
342	340	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55		3485
342	340	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57		3486
342	340	1	1	4/2	21	1	1/2	1/2	1		1	43		3490
342	340	1	1	4/2	2	1	1/2	1/2	1		1	55		3487
342	340	3/2	3/2	4/2	21	1	1/2	1/2	1		1	43		3491
342	340	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	70		3488
343	341	0	0	4/2	21	1	1/2	1/2	1		2	50		3500
343	341	0	0	4/2	4	1	1/2	1/2	1		3	69		3492
343	341	1/2	1/2	4/2	21	1	1	1	1		-2	58		3501
343	341	1/2	1/2	4/2	4	1	1/4	1/4	1		2	74		3493
343	341	3/4	3/4	4/2	4	1	1/8	1/8	1		2	74		3494
343	341	7/8	7/8	4/2	4	1	1/8	1/8	1		2	74		3495
343	341	1	1	4/2	4	1	3/8	1/4	3/2		2	74		3496
343	341	11/8	11/8	4/2	4	1	1/8	1/8	1		2	74		3497
343	341	3/2	3/2	4/2	21	1	1/4	1/4	1		1	55		3502
343	341	3/2	3/2	4/2	4	1	3/8	1/4	3/2		-3	75		3498
343	341	7/4	7/4	4/2	21	1	1/4	1/4	1		2	50		3503
343	341	15/8	15/8	4/2	4	1	1/8	1/8	1		-2	70		3499
344	342	0	0	4/2	21	1	1	1	1		-1	53		3511
344	342	0	0	4/2	4	1	1/2	1/2	1		0	72		3504
344	342	1/2	1/2	4/2	4	1	1/2	1/2	1		0	72		3505
344	342	1	1	4/2	21	1	1	1	1		-1	53		3512
344	342	9/8	9/8	4/2	4	1	1/8	1/8	1		0	72		3506
344	342	5/4	5/4	4/2	4	1	1/8	1/8	1		0	72		3507
344	342	11/8	11/8	4/2	4	1	1/8	1/8	1		0	72		3508
344	342	3/2	3/2	4/2	4	1	3/8	1/4	3/2		0	72		3509
344	342	15/8	15/8	4/2	4	1	1/8	1/8	1		-2	70		3510
345	343	0	0	4/2	21	1	1	1	1		-3	51		3524
345	343	0	0	4/2	4	1	1/4	1/4	1		-2	70		3513
345	343	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	70		3514
345	343	1/2	1/2	4/2	4	1	1/4	1/4	1		1	67		3515
345	343	3/4	3/4	4/2	4	1	1/8	1/8	1		1	67		3516
345	343	7/8	7/8	4/2	4	1	1/8	1/8	1		1	67		3517
345	343	1	1	4/2	21	1	1	1	1		2	50		3525
345	343	1	1	4/2	4	1	3/8	1/4	3/2		-2	70		3518
345	343	11/8	11/8	4/2	4	1	1/8	1/8	1		3	69		3519
345	343	3/2	3/2	4/2	4	1	1/8	1/8	1		3	69		3520
345	343	13/8	13/8	4/2	4	1	1/8	1/8	1		3	69		3521
345	343	7/4	7/4	4/2	4	1	3/16	1/8	3/2		3	69		3522
345	343	31/16	31/16	4/2	4	1	1/16	1/16	1		4	64		3523
346	344	0	0	4/2	21	1	1/2	1/2	1		0	48		3531
346	344	0	0	4/2	4	1	1/2	1/2	1		1	67		3526
346	344	1/2	1/2	4/2	21	1	1/2	1/2	1		-1	41		3532
346	344	1/2	1/2	4/2	4	1	1/2	1/2	1		-1	65		3527
346	344	1	1	4/2	21	1	1	1	1		-1	41		3533
346	344	1	1	4/2	7	1	3/4	1/2	3/2		3	69		3528
346	344	7/4	7/4	4/2	7	1	1/8	1/8	1		1	67		3529
346	344	15/8	15/8	4/2	7	1	1/8	1/8	1		4	64		3530
347	345	0	0	4/2	21	1	1	1	1		0	48		3541
347	345	0	0	4/2	7	1	1/2	1/2	1		1	67		3534
347	345	5/8	5/8	4/2	7	1	1/8	1/8	1		1	67		3535
347	345	3/4	3/4	4/2	7	1	1/8	1/8	1		1	67		3536
347	345	7/8	7/8	4/2	7	1	1/8	1/8	1		1	67		3537
347	345	1	1	4/2	21	1	1/2	1/2	1		-2	46		3542
347	345	1	1	4/2	7	1	1/4	1/4	1		-2	70		3538
347	345	5/4	5/4	4/2	7	1	1/4	1/4	1		3	69		3539
