mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
153	152	1216	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1214
153	152	1217	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1209
153	152	1218	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	1210
153	152	1220	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1215
153	152	1220	1.0	1	1	4/2	5	1	1/4	1/4	1		3	57	A3	3	1211
153	152	1221	2.0	5/4	5/4	4/2	5	1	1/2	1/2	1		3	57	A3	3	1212
153	152	1223	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1213
154	153	1224	2.0	0	0	4/2	13	1	1/2	1/2	1		-1	41	F2	2	1220
154	153	1224	3.0	0	0	4/2	5	1	3/4	1/2	3/2		3	57	A3	3	1216
154	153	1226	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	1221
154	153	1227	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1217
154	153	1228	2.0	1	1	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1222
154	153	1228	3.0	1	1	4/2	5	1	3/4	1/2	3/2		-1	53	F3	3	1218
154	153	1230	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1223
154	153	1231	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1219
155	154	1232	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1227
155	154	1232	4.0	0	0	4/2	5	1	1	1	1		1	55	G3	3	1224
155	154	1236	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1228
155	154	1236	2.0	1	1	4/2	5	1	1/2	1/2	1		-1	53	F3	3	1225
155	154	1238	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	3	57	A3	3	1226
156	155	1240	4.0	0	0	4/2	13	1	1	1	1		-2	46	Bb2	2	1237
156	155	1240	1.0	0	0	4/2	5	1	1/4	1/4	1	-1	3	57	A3	3	1229
156	155	1241	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		2	50	D3	3	1230
156	155	2483/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	1231
156	155	1242	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		-1	53	F3	3	1232
156	155	2487/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	1233
156	155	1244	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1238
156	155	1244	2.0	1	1	4/2	5	1	1/2	1/2	1		4	52	E3	3	1234
156	155	1246	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		4	52	E3	3	1235
156	155	1247	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1236
157	156	1248	8.0	0	0	4/2	13	1	2	2	1		0	48	C3	3	1245
157	156	1248	1.5	0	0	4/2	5	1	3/8	1/4	3/2		1	55	G3	3	1239
157	156	2499/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	1240
157	156	1250	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	1241
157	156	1251	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1242
157	156	1252	2.0	1	1	4/2	5	1	1/2	1/2	1		1	55	G3	3	1243
157	156	1254	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1244
158	157	1256	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1254
158	157	2513/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	1246
158	157	1257	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		4	52	E3	3	1247
158	157	2515/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	1248
158	157	1258	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		4	52	E3	3	1249
158	157	2519/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		0	48	C3	3	1250
158	157	1260	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1255
158	157	1260	2.0	1	1	4/2	5	1	1/2	1/2	1		2	50	D3	3	1251
158	157	1262	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		2	50	D3	3	1252
158	157	1263	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1253
159	158	1264	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1263
159	158	1264	2.0	0	0	4/2	5	1	1/2	1/2	1	1	5	59	B3	3	1256
159	158	1266	0.5	1/2	1/2	4/2	5	1	1/8	1/8	1	-1	5	59	B3	3	1257
159	158	2533/2	0.5	5/8	5/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	1258
159	158	1267	0.75	3/4	3/4	4/2	5	1	3/16	1/8	3/2		3	57	A3	3	1259
159	158	5071/4	0.25	15/16	15/16	4/2	5	1	1/16	1/16	1		1	55	G3	3	1260
159	158	1268	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1264
159	158	1268	2.0	1	1	4/2	5	1	1/2	1/2	1		1	55	G3	3	1261
159	158	1270	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1262
160	159	1272	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1275
160	159	1272	1.0	0	0	4/2	5	1	1/4	1/4	1		1	55	G3	3	1265
160	159	1273	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	1266
160	159	2547/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1267
160	159	1274	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	1268
160	159	1275	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1269
160	159	1276	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1276
160	159	1277	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1270
160	159	1278	0.75	3/2	3/2	4/2	5	1	3/16	1/8	3/2		-2	58	Bb3	3	1271
160	159	5115/4	0.25	27/16	27/16	4/2	5	1	1/16	1/16	1		3	57	A3	3	1272
160	159	1279	0.75	7/4	7/4	4/2	5	1	3/16	1/8	3/2		3	57	A3	3	1273
160	159	5119/4	0.25	31/16	31/16	4/2	5	1	1/16	1/16	1		1	55	G3	3	1274
161	160	1280	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1285
161	160	1280	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	1277
161	160	1282	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	1278
161	160	1283	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1279
161	160	1284	2.0	1	1	4/2	13	1	1/2	1/2	1		-1	41	F2	2	1286
161	160	1284	2.0	1	1	4/2	5	1	1/2	1/2	1	1	3	57	A3	3	1280
161	160	1286	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	1287
161	160	1286	0.5	3/2	3/2	4/2	5	1	1/8	1/8	1	-1	3	57	A3	3	1281
161	160	2573/2	0.5	13/8	13/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1282
161	160	1287	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	1283
161	160	2575/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	1284
162	161	1288	2.0	0	0	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1294
162	161	1288	2.0	0	0	4/2	5	1	1/2	1/2	1		-1	53	F3	3	1288
162	161	1290	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1295
162	161	1290	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		4	52	E3	3	1289
162	161	1291	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		2	50	D3	3	1290
162	161	2583/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		2	50	D3	3	1291
162	161	1292	2.0	1	1	4/2	13	1	1/2	1/2	1		1	43	G2	2	1296
162	161	1292	2.0	1	1	4/2	5	1	1/2	1/2	1		2	50	D3	3	1292
162	161	1294	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	48	C3	3	1293
162	161	1294	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1297
163	162	1296	2.0	0	0	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1304
163	162	1297	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1298
163	162	1298	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		-1	53	F3	3	1305
163	162	1299	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1299
163	162	1300	2.0	1	1	4/2	13	1	1/2	1/2	1		0	48	C3	3	1306
163	162	1300	1.0	1	1	4/2	2	1	1/4	1/4	1		0	60	C4	4	1300
163	162	1301	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1301
163	162	2603/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1302
163	162	1302	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		-1	41	F2	2	1307
163	162	1302	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1303
164	163	1304	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1316
164	163	1304	1.0	0	0	4/2	2	1	1/4	1/4	1		3	57	A3	3	1308
164	163	1305	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	1309
164	163	1306	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		0	60	C4	4	1310
164	163	2613/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1311
164	163	1307	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	0	60	C4	4	1312
164	163	1308	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1317
164	163	1308	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	0	60	C4	4	1313
164	163	1309	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1314
164	163	1310	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1315
165	164	1312	2.0	0	0	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1325
165	164	1312	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	1318
165	164	1313	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1319
165	164	1314	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1326
165	164	1315	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1320
165	164	1316	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1327
165	164	1316	1.0	1	1	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1321
165	164	1317	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1	1	1	55	G3	3	1322
165	164	1318	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2	-1	1	55	G3	3	1323
165	164	2639/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1324
166	165	1320	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1332
166	165	1320	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	1328
166	165	1323	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1329
166	165	1324	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1333
166	165	1324	2.0	1	1	4/2	2	1	1/2	1/2	1		5	59	B3	3	1330
166	165	1327	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1331
167	166	1328	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1346
167	166	1328	0.5	0	0	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1334
167	166	2657/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1335
167	166	1329	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1336
167	166	2659/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1337
167	166	1330	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1338
167	166	2663/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	1339
167	166	1332	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1347
167	166	1332	0.5	1	1	4/2	2	1	1/8	1/8	1		-3	63	Eb4	4	1340
167	166	5335/4	0.25	23/16	23/16	4/2	2	1	1/16	1/16	1		2	62	D4	4	1341
167	166	1334	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		0	60	C4	4	1342
167	166	2669/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1343
167	166	1335	0.75	7/4	7/4	4/2	2	1	3/16	1/8	3/2		3	57	A3	3	1344
167	166	5343/4	0.25	31/16	31/16	4/2	2	1	1/16	1/16	1		1	55	G3	3	1345
168	167	1336	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1356
168	167	1336	1.5	0	0	4/2	2	1	3/8	1/4	3/2		6	54	F#3	3	1348
168	167	2675/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1349
168	167	1338	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1350
168	167	2677/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1351
168	167	1339	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1352
168	167	2679/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1353
168	167	1340	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1357
168	167	1340	2.0	1	1	4/2	2	1	1/2	1/2	1		3	57	A3	3	1354
168	167	1343	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1355
169	168	1344	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1367
169	168	1344	1.0	0	0	4/2	2	1	1/4	1/4	1		0	60	C4	4	1358
169	168	1345	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1	1	5	59	B3	3	1359
169	168	1346	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1	-1	5	59	B3	3	1360
169	168	2693/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1361
169	168	1347	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1362
169	168	1348	4.0	1	1	4/2	13	1	1	1	1		4	52	E3	3	1368
169	168	1348	1.0	1	1	4/2	2	1	1/4	1/4	1		5	59	B3	3	1363
169	168	2699/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1364
169	168	1350	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		5	59	B3	3	1365
169	168	2703/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1366
170	169	1352	4.0	0	0	4/2	13	1	1	1	1		6	54	F#3	3	1377
170	169	1352	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1369
170	169	1354	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		3	57	A3	3	1370
170	169	2709/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1371
170	169	1355	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		5	59	B3	3	1372
170	169	2711/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		7	61	C#4	4	1373
170	169	1356	4.0	1	1	4/2	13	1	1	1	1		6	54	F#3	3	1378
170	169	1356	3.0	1	1	4/2	2	1	3/4	1/2	3/2		2	62	D4	4	1374
170	169	1359	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	1375
170	169	2719/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1376
171	170	1360	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	1383
171	170	1360	2.0	0	0	4/2	2	1	1/2	1/2	1		5	59	B3	3	1379
171	170	1362	4.0	1/2	1/2	4/2	2	1	1	1	1		7	61	C#4	4	1380
171	170	1364	4.0	1	1	4/2	13	1	1	1	1		7	49	C#3	3	1384
171	170	1366	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		6	54	F#3	3	1381
171	170	2735/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	1382
172	171	1368	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1396
172	171	1368	1.0	0	0	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1385
172	171	1369	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1386
172	171	2741/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1387
172	171	1371	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1388
172	171	2743/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1389
172	171	1372	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1397
172	171	1372	0.75	1	1	4/2	2	1	3/16	1/8	3/2		3	57	A3	3	1390
172	171	5491/4	0.25	19/16	19/16	4/2	2	1	1/16	1/16	1		3	57	A3	3	1391
172	171	1373	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1392
172	171	2747/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1393
172	171	1374	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1394
172	171	2751/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1395
173	172	1376	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1405
173	172	1376	2.0	0	0	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1398
173	172	1378	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1399
173	172	1379	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1400
173	172	2759/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1401
173	172	1380	4.0	1	1	4/2	13	1	1	1	1		-3	51	Eb3	3	1406
173	172	1380	2.0	1	1	4/2	2	1	1/2	1/2	1		0	60	C4	4	1402
173	172	1382	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1403
173	172	1383	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1404
174	173	1384	2.0	0	0	4/2	13	1	1/2	1/2	1		2	50	D3	3	1413
174	173	1384	1.0	0	0	4/2	2	1	1/4	1/4	1		3	57	A3	3	1407
174	173	1385	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		2	62	D4	4	1408
174	173	1386	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		4	52	E3	3	1414
174	173	1387	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1409
174	173	2775/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1410
174	173	1388	2.0	1	1	4/2	13	1	1/2	1/2	1		2	50	D3	3	1415
174	173	1388	2.0	1	1	4/2	2	1	1/2	1/2	1		3	57	A3	3	1411
174	173	1390	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1416
174	173	1390	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	1412
175	174	1392	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1423
175	174	1393	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1417
175	174	1394	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	0	60	C4	4	1418
175	174	1396	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1424
175	174	1396	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	0	60	C4	4	1419
175	174	1397	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1420
175	174	1398	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1421
175	174	2799/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1422
176	175	1400	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1433
176	175	1400	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1425
176	175	1402	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1426
176	175	1403	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	1427
176	175	1404	4.0	1	1	4/2	13	1	1	1	1		-2	46	Bb2	2	1434
176	175	1404	1.5	1	1	4/2	2	1	3/8	1/4	3/2		2	62	D4	4	1428
176	175	2811/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1429
176	175	1406	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1430
176	175	2813/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1431
176	175	1407	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	3	57	A3	3	1432
177	176	1408	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	1442
177	176	1408	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	1435
177	176	1409	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1436
177	176	1410	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1443
177	176	1410	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1437
177	176	2823/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1438
177	176	1412	4.0	1	1	4/2	13	1	1	1	1	1	-1	41	F2	2	1444
177	176	1412	2.0	1	1	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1439
177	176	1414	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1440
177	176	1415	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1441
178	177	1416	2.0	0	0	4/2	13	1	1/2	1/2	1	-1	-1	41	F2	2	1455
178	177	1416	0.5	0	0	4/2	2	1	1/8	1/8	1		3	57	A3	3	1445
178	177	2833/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1446
178	177	1417	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		0	60	C4	4	1447
178	177	1418	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1456
178	177	1419	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1448
178	177	1420	4.0	1	1	4/2	13	1	1	1	1	1	2	50	D3	3	1457
178	177	1420	1.0	1	1	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1449
178	177	1421	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1450
178	177	2843/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1451
178	177	1422	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1452
178	177	1423	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1453
178	177	2847/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1454
179	178	1424	4.0	0	0	4/2	13	1	1	1	1	-1	2	50	D3	3	1467
179	178	1424	2.0	0	0	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1458
179	178	1426	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1459
179	178	1427	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	1460
179	178	2855/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1461
179	178	1428	2.0	1	1	4/2	13	1	1/2	1/2	1		1	43	G2	2	1468
179	178	1428	1.0	1	1	4/2	2	1	1/4	1/4	1		5	59	B3	3	1462
179	178	1429	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1463
179	178	2859/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	1464
179	178	1430	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1469
179	178	1430	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	1465
179	178	1431	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1466
180	179	1432	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1475
180	179	1432	1.0	0	0	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1470
180	179	1433	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1471
180	179	1434	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1472
180	179	2871/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1473
180	179	1436	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1476
180	179	1436	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	1474
181	180	1440	2.0	0	0	4/2	13	1	1/2	1/2	1		1	43	G2	2	1485
181	180	1440	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1477
181	180	1441	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1478
181	180	2883/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1479
181	180	1442	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1486
181	180	1442	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1480
181	180	1443	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	2	62	D4	4	1481
181	180	1444	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1487
181	180	1444	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	2	62	D4	4	1482
181	180	1445	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		3	57	A3	3	1483
181	180	1447	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1484
182	181	1448	4.0	0	0	4/2	13	1	1	1	1		-3	51	Eb3	3	1497
182	181	1449	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1488
182	181	2899/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1489
182	181	1450	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1490
182	181	1451	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	1491
182	181	2903/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1492
182	181	1452	2.0	1	1	4/2	13	1	1/2	1/2	1		-1	53	F3	3	1498
182	181	1452	1.0	1	1	4/2	2	1	1/4	1/4	1		3	57	A3	3	1493
182	181	1453	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		0	60	C4	4	1494
182	181	1454	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1499
182	181	1455	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1495
